10.541143000125885, promise, copy, 178, 4, 100
138.92565399967134, promise, copy, 481, 4, 100
33.65503299981356, promise, copy, 307, 4, 1
134.38151999935508, promise, copy, 313, 4, 100
232.4126680009067, promise, copy, 499, 4, 100
1.775390999391675, promise, copy, 75, 4, 10000
0.8026420008391142, promise, copy, 38, 4, 10000
8.171321000903845, promise, copy, 368, 4, 100
0.6265319995582104, promise, copy, 24, 4, 1000
1.0984569992870092, promise, copy, 64, 4, 100
3.8714990001171827, promise, copy, 186, 4, 1000
1.7421899996697903, promise, copy, 88, 4, 10
1.7402890007942915, promise, copy, 95, 4, 100
240.25177199952304, promise, copy, 624, 4, 1
7.409981999546289, promise, copy, 163, 4, 10
139.17426599934697, promise, copy, 512, 4, 1000
52.82812000066042, promise, copy, 187, 4, 1
4.113512000069022, promise, copy, 187, 4, 100
2.5880330000072718, promise, copy, 126, 4, 1000
35.55263100005686, promise, copy, 302, 4, 1
1.3400689996778965, promise, copy, 40, 4, 1000
386.2575909998268, promise, copy, 751, 4, 10000
1.4099729992449284, promise, copy, 65, 4, 10
99.31221400015056, promise, copy, 297, 4, 1000
140.45683299936354, promise, copy, 435, 4, 100
0.49492499977350235, promise, copy, 18, 4, 10000
95.94794099964201, promise, copy, 301, 4, 1
0.5056270007044077, promise, copy, 14, 4, 10
6.213619999587536, promise, copy, 143, 4, 10000
1.3799710012972355, promise, copy, 10, 4, 1
190.58091300167143, promise, copy, 480, 4, 100
19.309893999248743, promise, copy, 101, 4, 1
0.47402399964630604, promise, copy, 15, 4, 10000
0.3696190007030964, promise, copy, 12, 4, 10000
330.900739999488, promise, copy, 668, 4, 100
1.493375999853015, promise, copy, 84, 4, 1000
0.4499229993671179, promise, copy, 21, 4, 1000
0.5578289981931448, promise, copy, 25, 4, 10000
0.8339430000633001, promise, copy, 21, 4, 10
129.8732870016247, promise, copy, 445, 4, 1
1.7224889993667603, promise, copy, 16, 4, 1
0.5277270004153252, promise, copy, 14, 4, 10
2.9278499986976385, promise, copy, 125, 4, 10
1.0587539989501238, promise, copy, 53, 4, 1000
0.6468339990824461, promise, copy, 33, 4, 1000
1.8409949988126755, promise, copy, 17, 4, 1
159.68542299978435, promise, copy, 533, 4, 1000
15.97482299990952, promise, copy, 191, 4, 100
107.01900999993086, promise, copy, 315, 4, 100
0.39822000078856945, promise, copy, 11, 4, 10
1110.2200670000166, promise, copy, 630, 4, 100
45.16212599910796, promise, copy, 79, 4, 1000
476.30752499960363, promise, copy, 773, 4, 10000
1.297266999259591, promise, copy, 67, 4, 10
132.00439700111747, promise, copy, 438, 4, 1000
3.6015859991312027, promise, copy, 174, 4, 10
1.8726960010826588, promise, copy, 123, 4, 10000
0.5884309988468885, promise, copy, 28, 4, 100
6.026010001078248, promise, copy, 32, 4, 1000
99.74763599969447, promise, copy, 428, 4, 1000
0.39662099815905094, promise, copy, 12, 4, 100
2.555231999605894, promise, copy, 26, 4, 1
2.9634530004113913, promise, copy, 117, 4, 10
1.688187001273036, promise, copy, 115, 4, 100
192.74822499975562, promise, copy, 533, 4, 1000
238.95110400021076, promise, copy, 470, 4, 100
324.1271899994463, promise, copy, 762, 4, 10000
49.48444800078869, promise, copy, 254, 4, 10000
11.08267099969089, promise, copy, 76, 4, 1
246.80230800062418, promise, copy, 609, 4, 10
0.49872600100934505, promise, copy, 21, 4, 10000
0.9513489995151758, promise, copy, 59, 4, 100
19.02847999893129, promise, copy, 242, 4, 100
5.71879499964416, promise, copy, 126, 4, 100
451.22803999856114, promise, copy, 472, 4, 1
10.758554000407457, promise, copy, 44, 4, 100
205.2589720003307, promise, copy, 276, 4, 10000
787.6702699996531, promise, copy, 826, 4, 10000
0.9977519996464252, promise, copy, 59, 4, 100
211.82001000083983, promise, copy, 614, 4, 1
4.91325300000608, promise, copy, 296, 4, 10
631.7728399988264, promise, copy, 687, 4, 10
13.179378001019359, promise, copy, 40, 4, 1000
10.613246999680996, promise, copy, 33, 4, 1000
4.3229230009019375, promise, copy, 32, 4, 10000
56.572312999516726, promise, copy, 129, 4, 1
18.834769999608397, promise, copy, 111, 4, 10000
0.8019409999251366, promise, copy, 41, 4, 10000
24.142943000420928, promise, copy, 78, 4, 100
3.5251809991896152, promise, copy, 176, 4, 10
0.7339380010962486, promise, copy, 38, 4, 10000
11.737005000934005, promise, copy, 150, 4, 1
390.7412260007113, promise, copy, 761, 4, 1000
35.68153800070286, promise, copy, 359, 4, 1
488.0587370004505, promise, copy, 754, 4, 10
402.0356070008129, promise, copy, 758, 4, 100
8.023713000118732, promise, copy, 50, 4, 1
302.4197760000825, promise, copy, 649, 4, 1
0.4081210009753704, promise, copy, 12, 4, 1000
0.5617290008813143, promise, copy, 27, 4, 10
0.44352300092577934, promise, copy, 14, 4, 10000
353.59261200018227, promise, copy, 629, 4, 10
833.788037000224, promise, copy, 863, 4, 1000
1.0462539996951818, promise, copy, 53, 4, 10
1.4570749998092651, promise, copy, 11, 4, 1
0.7526390012353659, promise, copy, 42, 4, 10000
4.412728000432253, promise, copy, 48, 4, 10000
0.3090149983763695, promise, copy, 11, 4, 100
176.88790900073946, promise, copy, 426, 4, 10000
182.5905030015856, promise, copy, 435, 4, 1000
52.592608001083136, promise, copy, 205, 4, 1
2.945651000365615, promise, copy, 173, 4, 1000
1.9700010009109974, promise, copy, 118, 4, 100
43.650147998705506, promise, copy, 421, 4, 1
1.4551749993115664, promise, copy, 81, 4, 10
2.078106999397278, promise, copy, 135, 4, 1000
14.771959999576211, promise, copy, 240, 4, 1000
0.9008469991385937, promise, copy, 49, 4, 1000
439.59503699839115, promise, copy, 461, 4, 10000
71.91000300087035, promise, copy, 124, 4, 1000
0.44002299942076206, promise, copy, 22, 4, 100
3.3756740000098944, promise, copy, 28, 4, 10000
0.7317379992455244, promise, copy, 16, 4, 10000
0.833143001422286, promise, copy, 44, 4, 100
553.4873029999435, promise, copy, 638, 4, 10
293.87343399971724, promise, copy, 536, 4, 1000
2.8321460001170635, promise, copy, 125, 4, 10
3.8420979995280504, promise, copy, 168, 4, 1000
2.893649000674486, promise, copy, 25, 4, 1
9.442285999655724, promise, copy, 79, 4, 1000
17.940023999661207, promise, copy, 123, 4, 1
10.885461000725627, promise, copy, 345, 4, 10000
588.6716149989516, promise, copy, 940, 4, 1
0.8261430002748966, promise, copy, 32, 4, 1000
2.8463460002094507, promise, copy, 146, 4, 1000
778.940313000232, promise, copy, 854, 4, 10000
5.92620399966836, promise, copy, 42, 4, 1
1.337669000029564, promise, copy, 10, 4, 1
83.16036599874496, promise, copy, 255, 4, 10
0.34241800010204315, promise, copy, 14, 4, 100
15.215779999271035, promise, copy, 144, 4, 1
97.92412300035357, promise, copy, 409, 4, 1000
585.4359330013394, promise, copy, 755, 4, 10000
2.5795329995453358, promise, copy, 96, 4, 1000
2.124608999118209, promise, copy, 129, 4, 10000
1.0422530006617308, promise, copy, 31, 4, 10000
4.479528998956084, promise, copy, 107, 4, 1000
1.0647550001740456, promise, copy, 51, 4, 1000
194.67238700017333, promise, copy, 456, 4, 1
4.652138000354171, promise, copy, 179, 4, 1000
2.31351900100708, promise, copy, 117, 4, 10
40.655285000801086, promise, copy, 352, 4, 1
25.923130000010133, promise, copy, 283, 4, 1
0.6387329995632172, promise, copy, 10, 4, 10
429.4664319995791, promise, copy, 735, 4, 10000
230.12380599975586, promise, copy, 627, 4, 100
4.404126001521945, promise, copy, 67, 4, 1000
222.05269199982285, promise, copy, 406, 4, 1000
738.7015950009227, promise, copy, 895, 4, 1
350.16766300052404, promise, copy, 747, 4, 10000
1.6322840005159378, promise, copy, 34, 4, 10000
1.7756910007447004, promise, copy, 82, 4, 10
134.40809500031173, promise, copy, 377, 4, 10000
91.14437500014901, promise, copy, 445, 4, 1000
27.454808998852968, promise, copy, 306, 4, 1
1.3605700004845858, promise, copy, 48, 4, 10000
2.405722999945283, promise, copy, 101, 4, 1000
4.726343000307679, promise, copy, 191, 4, 100
94.15074899978936, promise, copy, 456, 4, 10
34.11445700004697, promise, copy, 130, 4, 100
0.5239269994199276, promise, copy, 16, 4, 1000
1.7548899985849857, promise, copy, 86, 4, 10
139.595388000831, promise, copy, 413, 4, 1000
0.9458490014076233, promise, copy, 38, 4, 10000
0.5858300011605024, promise, copy, 24, 4, 10
9.92311100102961, promise, copy, 112, 4, 10000
7.3844809997826815, promise, copy, 80, 4, 1
5.307373000308871, promise, copy, 190, 4, 1000
0.43832199834287167, promise, copy, 14, 4, 10
424.8030760008842, promise, copy, 796, 4, 100
595.241452999413, promise, copy, 745, 4, 1
699.6117279995233, promise, copy, 720, 4, 100
93.76432899944484, promise, copy, 152, 4, 10
181.39904199913144, promise, copy, 276, 4, 1000
194.667423998937, promise, copy, 535, 4, 10000
305.17751600034535, promise, copy, 580, 4, 10000
3.62478700093925, promise, copy, 25, 4, 1
1.2685659993439913, promise, copy, 76, 4, 10000
10.930661998689175, promise, copy, 30, 4, 1000
0.4782250002026558, promise, copy, 13, 4, 1000
0.42762199975550175, promise, copy, 14, 4, 100
1.030052999034524, promise, copy, 18, 4, 10
167.75893899984658, promise, copy, 366, 4, 10000
1.3896719999611378, promise, copy, 10, 4, 1
1.4851759988814592, promise, copy, 22, 4, 100
0.48522499948740005, promise, copy, 22, 4, 100
19.671012999489903, promise, copy, 242, 4, 1
5.765396999195218, promise, copy, 60, 4, 1
3.9351019989699125, promise, copy, 189, 4, 100
0.34601799957454205, promise, copy, 10, 4, 10
182.68400800041854, promise, copy, 144, 4, 10000
1.9376989994198084, promise, copy, 111, 4, 1000
7.10606599971652, promise, copy, 402, 4, 10
0.8179420009255409, promise, copy, 39, 4, 1000
16.505850000306964, promise, copy, 162, 4, 1
1.8607959989458323, promise, copy, 11, 4, 100
106.6293909996748, promise, copy, 309, 4, 1000
34.56928000040352, promise, copy, 198, 4, 1
1.0339529998600483, promise, copy, 38, 4, 100
735.3382649999112, promise, copy, 867, 4, 100
15.916920000687242, promise, copy, 139, 4, 10000
8.438633998855948, promise, copy, 54, 4, 1
0.5588279999792576, promise, copy, 16, 4, 1000
131.8563900012523, promise, copy, 377, 4, 1
1.048453999683261, promise, copy, 49, 4, 1000
8.771951001137495, promise, copy, 295, 4, 10
5.720994001254439, promise, copy, 198, 4, 1000
2.7207399997860193, promise, copy, 89, 4, 10000
1.1396589986979961, promise, copy, 57, 4, 10
0.7124359998852015, promise, copy, 12, 4, 100
0.7098359987139702, promise, copy, 31, 4, 10
0.8682450000196695, promise, copy, 36, 4, 100
0.8655439987778664, promise, copy, 42, 4, 1000
0.8232420012354851, promise, copy, 33, 4, 10
0.9367479998618364, promise, copy, 48, 4, 1000
5.140063999220729, promise, copy, 50, 4, 1
1.4918769989162683, promise, copy, 14, 4, 1
10.349332999438047, promise, copy, 358, 4, 10
469.71918800100684, promise, copy, 571, 4, 100
30.609775999560952, promise, copy, 161, 4, 10
8.45163599960506, promise, copy, 83, 4, 1
6.182218000292778, promise, copy, 66, 4, 1
8.850754998624325, promise, copy, 400, 4, 1000
14.115527000278234, promise, copy, 107, 4, 1
0.5637290012091398, promise, copy, 17, 4, 10000
0.9722499996423721, promise, copy, 37, 4, 10
0.43212199956178665, promise, copy, 15, 4, 10
2.1001079995185137, promise, copy, 21, 4, 1
144.2333269994706, promise, copy, 462, 4, 10
1.3992720004171133, promise, copy, 11, 4, 1
234.12135599926114, promise, copy, 539, 4, 10
0.9467489998787642, promise, copy, 51, 4, 100
213.17737800069153, promise, copy, 553, 4, 1
15.58130200020969, promise, copy, 124, 4, 10000
1.7397900000214577, promise, copy, 108, 4, 10
0.5180270001292229, promise, copy, 24, 4, 1000
1.2960669994354248, promise, copy, 68, 4, 100
197.15145199932158, promise, copy, 419, 4, 100
7.525388000532985, promise, copy, 52, 4, 1
3.6576889995485544, promise, copy, 36, 4, 1
0.8783449996262789, promise, copy, 46, 4, 10000
1.4357740003615618, promise, copy, 87, 4, 1000
3.372274000197649, promise, copy, 143, 4, 10
94.30195599980652, promise, copy, 447, 4, 100
13.833712000399828, promise, copy, 146, 4, 10000
3.683289999142289, promise, copy, 114, 4, 10000
1.0966560002416372, promise, copy, 29, 4, 10
0.5055259987711906, promise, copy, 10, 4, 10000
426.708574000746, promise, copy, 799, 4, 1000
0.7670399993658066, promise, copy, 37, 4, 10
0.6971360016614199, promise, copy, 36, 4, 10000
2.4207239989191294, promise, copy, 22, 4, 1
626.0174580011517, promise, copy, 758, 4, 1000
2.8235459998250008, promise, copy, 152, 4, 10000
23.33640200085938, promise, copy, 69, 4, 100
383.2334480006248, promise, copy, 747, 4, 1000
1.2418639995157719, promise, copy, 26, 4, 100
11.089972000569105, promise, copy, 177, 4, 10000
0.6323329992592335, promise, copy, 33, 4, 10000
3.8595989998430014, promise, copy, 182, 4, 10000
3.042655998840928, promise, copy, 168, 4, 100
6.6842439994215965, promise, copy, 43, 4, 10000
1.7699910011142492, promise, copy, 16, 4, 1
1.2785659991204739, promise, copy, 42, 4, 1000
1.5902820006012917, promise, copy, 108, 4, 10000
19.18358900025487, promise, copy, 214, 4, 1
34.52277900092304, promise, copy, 128, 4, 100
4.126212000846863, promise, copy, 22, 4, 10
0.743537999689579, promise, copy, 36, 4, 1000
0.5956309996545315, promise, copy, 32, 4, 10000
0.5959299989044666, promise, copy, 21, 4, 100
0.6492329984903336, promise, copy, 33, 4, 10000
0.5331270005553961, promise, copy, 13, 4, 1000
0.8977460004389286, promise, copy, 41, 4, 10000
0.31751600094139576, promise, copy, 10, 4, 1000
16.15583200007677, promise, copy, 12, 4, 100
0.5099259987473488, promise, copy, 21, 4, 10000
3.2829700000584126, promise, copy, 31, 4, 1000
9.534791000187397, promise, copy, 108, 4, 1
0.44372300058603287, promise, copy, 21, 4, 10000
2.552930999547243, promise, copy, 89, 4, 10
139.36178099922836, promise, copy, 510, 4, 10000
2.1670110002160072, promise, copy, 28, 4, 1000
87.90943000093102, promise, copy, 448, 4, 1000
96.60987799987197, promise, copy, 324, 4, 1
791.6808939985931, promise, copy, 851, 4, 1000
169.95195699855685, promise, copy, 281, 4, 1
150.58736000023782, promise, copy, 359, 4, 100
0.5071259997785091, promise, copy, 14, 4, 10
40.50478699989617, promise, copy, 349, 4, 1
1.5891820006072521, promise, copy, 13, 4, 1
0.5732300002127886, promise, copy, 13, 4, 100
0.3292169999331236, promise, copy, 10, 4, 10
7.232072999700904, promise, copy, 52, 4, 100
3.520880999043584, promise, copy, 20, 4, 1
0.8013420011848211, promise, copy, 34, 4, 10
379.3991499990225, promise, copy, 773, 4, 10000
1.5763809997588396, promise, copy, 60, 4, 10
3.9535030014812946, promise, copy, 139, 4, 1000
3.1941639985889196, promise, copy, 147, 4, 1000
4.591636998578906, promise, copy, 102, 4, 1000
7.624593000859022, promise, copy, 133, 4, 1000
33.367920000106096, promise, copy, 380, 4, 1
17.824718998745084, promise, copy, 194, 4, 1
10.54484299942851, promise, copy, 45, 4, 1000
3.2493680007755756, promise, copy, 29, 4, 100
16.12763199955225, promise, copy, 116, 4, 100
12.525345999747515, promise, copy, 386, 4, 100
390.8685500007123, promise, copy, 724, 4, 10000
1.1172579992562532, promise, copy, 49, 4, 10000
0.3722190000116825, promise, copy, 10, 4, 1000
116.00507999956608, promise, copy, 304, 4, 10
390.5387340001762, promise, copy, 594, 4, 1000
18.647561000660062, promise, copy, 201, 4, 1
7.783601999282837, promise, copy, 73, 4, 1
1.6846859995275736, promise, copy, 84, 4, 1000
2.5021289996802807, promise, copy, 20, 4, 1
2.497529000043869, promise, copy, 141, 4, 1000
0.4035209994763136, promise, copy, 12, 4, 10
4.184216000139713, promise, copy, 42, 4, 1
137.4092840012163, promise, copy, 399, 4, 1
0.4971249997615814, promise, copy, 10, 4, 100
23.919333999976516, promise, copy, 147, 4, 10
143.31438800133765, promise, copy, 422, 4, 10
2.269317001104355, promise, copy, 52, 4, 10
5.9792080000042915, promise, copy, 317, 4, 10000
7.862905001267791, promise, copy, 47, 4, 1
246.92733000032604, promise, copy, 602, 4, 1
288.1035519987345, promise, copy, 320, 4, 100
0.4971249997615814, promise, copy, 15, 4, 10
427.0066130012274, promise, copy, 592, 4, 1000
13.930118000134826, promise, copy, 123, 4, 1
386.3098150007427, promise, copy, 776, 4, 100
6.017110001295805, promise, copy, 138, 4, 10000
13.033972000703216, promise, copy, 71, 4, 100
4.613136999309063, promise, copy, 154, 4, 100
196.34602299891412, promise, copy, 558, 4, 10
1.1067570000886917, promise, copy, 17, 4, 100
131.37476999871433, promise, copy, 456, 4, 1000
1.0473539996892214, promise, copy, 26, 4, 10
3.441677998751402, promise, copy, 198, 4, 10000
40.064363000914454, promise, copy, 127, 4, 1000
4.522933000698686, promise, copy, 205, 4, 10000
150.2567369993776, promise, copy, 386, 4, 1
1.5961819998919964, promise, copy, 69, 4, 10000
1.765591001138091, promise, copy, 70, 4, 10
346.68745299987495, promise, copy, 655, 4, 1
4.290020998567343, promise, copy, 138, 4, 100
13.85551399923861, promise, copy, 86, 4, 10
351.8861210010946, promise, copy, 589, 4, 10000
7.056164000183344, promise, copy, 61, 4, 1
1.5025779996067286, promise, copy, 54, 4, 10000
1.4926770012825727, promise, copy, 77, 4, 10000
36.60208499990404, promise, copy, 259, 4, 1000
198.23010800033808, promise, copy, 597, 4, 1
0.5256269983947277, promise, copy, 12, 4, 10000
601.8309909999371, promise, copy, 869, 4, 1
387.7508680000901, promise, copy, 745, 4, 1000
0.40642100013792515, promise, copy, 10, 4, 10
9.298877999186516, promise, copy, 93, 4, 1
0.4395229984074831, promise, copy, 12, 4, 1000
6.1386160012334585, promise, copy, 63, 4, 1
15.325589001178741, promise, copy, 82, 4, 1000
150.87206900119781, promise, copy, 524, 4, 1
0.7265369985252619, promise, copy, 22, 4, 1000
1.586481999605894, promise, copy, 88, 4, 10000
51.87687100097537, promise, copy, 232, 4, 100
0.5195270013064146, promise, copy, 17, 4, 10
1.4001720007508993, promise, copy, 51, 4, 1000
1.376570999622345, promise, copy, 11, 4, 1
5.867202999070287, promise, copy, 47, 4, 1
2.581632999703288, promise, copy, 125, 4, 100
1.635785000398755, promise, copy, 13, 4, 1
0.6376319993287325, promise, copy, 22, 4, 1000
58.19679700024426, promise, copy, 237, 4, 1
409.9498109985143, promise, copy, 504, 4, 10
444.5441919993609, promise, copy, 657, 4, 10000
343.1523139998317, promise, copy, 608, 4, 1
0.6849360000342131, promise, copy, 19, 4, 10000
