24.80062500014901, syncWorkers, write, 4143, 30, 4
0.6904089991003275, syncWorkers, write, 23, 30, 4
3.318742999807, syncWorkers, write, 364, 10, 4
559.4498270004988, syncWorkers, write, 43967, 4, 4
4.6476600002497435, syncWorkers, write, 422, 20, 4
63.35113000124693, syncWorkers, write, 2373, 4, 4
0.679509000852704, syncWorkers, write, 35, 4, 4
6.616086000576615, syncWorkers, write, 746, 10, 4
26.210443999618292, syncWorkers, write, 3724, 10, 4
1414.3097249995917, syncWorkers, write, 94277, 4, 4
0.554407998919487, syncWorkers, write, 33, 10, 4
0.5257070008665323, syncWorkers, write, 25, 4, 4
0.33130399882793427, syncWorkers, write, 14, 10, 4
60.1718879994005, syncWorkers, write, 3424, 4, 4
180.33306200057268, syncWorkers, write, 48810, 30, 4
3.8176499996334314, syncWorkers, write, 182, 4, 4
387.9896970000118, syncWorkers, write, 88808, 20, 4
999.0241240002215, syncWorkers, write, 78878, 4, 4
260.5069220010191, syncWorkers, write, 18673, 4, 4
1.7264230009168386, syncWorkers, write, 259, 20, 4
3.694447999820113, syncWorkers, write, 98, 4, 4
0.5740069989115, syncWorkers, write, 44, 20, 4
55.48692899942398, syncWorkers, write, 6381, 20, 4
34.31825100071728, syncWorkers, write, 2835, 10, 4
9.102420000359416, syncWorkers, write, 24, 10, 4
5.978478999808431, syncWorkers, write, 478, 4, 4
154.21772599965334, syncWorkers, write, 12577, 4, 4
43.7075740005821, syncWorkers, write, 8730, 30, 4
356.91448899917305, syncWorkers, write, 93195, 30, 4
112.02167200110853, syncWorkers, write, 23064, 20, 4
6.8009890001267195, syncWorkers, write, 340, 4, 4
0.664707999676466, syncWorkers, write, 45, 10, 4
0.34240400046110153, syncWorkers, write, 17, 4, 4
19.43575599975884, syncWorkers, write, 1183, 20, 4
553.2662680000067, syncWorkers, write, 36817, 20, 4
1.4518189989030361, syncWorkers, write, 190, 30, 4
509.1642889995128, syncWorkers, write, 86181, 10, 4
0.6392080001533031, syncWorkers, write, 23, 30, 4
89.4699760004878, syncWorkers, write, 19877, 20, 4
13.071371000260115, syncWorkers, write, 1023, 4, 4
4.625060999765992, syncWorkers, write, 321, 4, 4
4.276256000623107, syncWorkers, write, 286, 10, 4
0.4903059992939234, syncWorkers, write, 21, 4, 4
0.647307999432087, syncWorkers, write, 47, 20, 4
9.360122999176383, syncWorkers, write, 1257, 10, 4
11.566952001303434, syncWorkers, write, 831, 30, 4
4.181955000385642, syncWorkers, write, 979, 30, 4
0.5311069991439581, syncWorkers, write, 18, 10, 4
0.7489090003073215, syncWorkers, write, 102, 10, 4
1125.5500860009342, syncWorkers, write, 86935, 4, 4
0.7959109991788864, syncWorkers, write, 27, 30, 4
22.52270199917257, syncWorkers, write, 2074, 20, 4
1.1734159998595715, syncWorkers, write, 88, 20, 4
54.76173599995673, syncWorkers, write, 13230, 30, 4
2.399431999772787, syncWorkers, write, 332, 30, 4
3.4581460002809763, syncWorkers, write, 250, 20, 4
11.986060999333858, syncWorkers, write, 424, 4, 4
24.986035000532866, syncWorkers, write, 4433, 20, 4
32.59183800034225, syncWorkers, write, 6130, 30, 4
0.49920699931681156, syncWorkers, write, 24, 10, 4
5.990580998361111, syncWorkers, write, 434, 4, 4
406.14795700088143, syncWorkers, write, 95193, 20, 4
1094.5871089994907, syncWorkers, write, 54488, 4, 4
158.76163299940526, syncWorkers, write, 42421, 30, 4
3.3079450000077486, syncWorkers, write, 563, 30, 4
0.5578069984912872, syncWorkers, write, 33, 30, 4
4.322158001363277, syncWorkers, write, 657, 30, 4
4.084453999996185, syncWorkers, write, 23, 30, 4
52.70080799981952, syncWorkers, write, 7754, 10, 4
111.42229799926281, syncWorkers, write, 26163, 30, 4
65.85588500089943, syncWorkers, write, 10359, 30, 4
0.8588119987398386, syncWorkers, write, 74, 10, 4
0.9170130006968975, syncWorkers, write, 15, 20, 4
6.625189000740647, syncWorkers, write, 134, 10, 4
2.502133999019861, syncWorkers, write, 443, 20, 4
314.5075270012021, syncWorkers, write, 76727, 30, 4
0.57090700045228, syncWorkers, write, 33, 4, 4
4.3354579992592335, syncWorkers, write, 167, 4, 4
10.468840999528766, syncWorkers, write, 359, 20, 4
82.98891500011086, syncWorkers, write, 6377, 4, 4
0.8460109997540712, syncWorkers, write, 38, 20, 4
17.21603100001812, syncWorkers, write, 1013, 20, 4
0.7998099997639656, syncWorkers, write, 28, 30, 4
0.550806999206543, syncWorkers, write, 35, 30, 4
391.5304619986564, syncWorkers, write, 66848, 10, 4
3.292944001033902, syncWorkers, write, 65, 30, 4
0.41310600005090237, syncWorkers, write, 13, 30, 4
2.213729999959469, syncWorkers, write, 150, 4, 4
3.1735420003533363, syncWorkers, write, 282, 10, 4
17.106230000033975, syncWorkers, write, 1253, 20, 4
1.3641179986298084, syncWorkers, write, 206, 10, 4
0.39710599929094315, syncWorkers, write, 13, 20, 4
0.3911049999296665, syncWorkers, write, 16, 10, 4
265.7537709996104, syncWorkers, write, 65041, 20, 4
18.394747000187635, syncWorkers, write, 1750, 20, 4
3.938953001052141, syncWorkers, write, 383, 30, 4
2.545633999630809, syncWorkers, write, 296, 20, 4
0.5521070007234812, syncWorkers, write, 15, 20, 4
100.63675200007856, syncWorkers, write, 12153, 10, 4
1.7133229989558458, syncWorkers, write, 212, 10, 4
5.349672000855207, syncWorkers, write, 940, 30, 4
4.093255000188947, syncWorkers, write, 895, 20, 4
486.2920340001583, syncWorkers, write, 38525, 4, 4
1.5999219994992018, syncWorkers, write, 48, 4, 4
172.4764099996537, syncWorkers, write, 36780, 30, 4
4.930866001173854, syncWorkers, write, 421, 30, 4
0.6218079999089241, syncWorkers, write, 74, 20, 4
0.7192089986056089, syncWorkers, write, 52, 10, 4
0.6338090002536774, syncWorkers, write, 59, 10, 4
0.6634090002626181, syncWorkers, write, 55, 10, 4
16.6324230004102, syncWorkers, write, 1453, 10, 4
1.3320169989019632, syncWorkers, write, 266, 30, 4
16.925125999376178, syncWorkers, write, 888, 20, 4
0.5388069991022348, syncWorkers, write, 14, 30, 4
0.5730080008506775, syncWorkers, write, 28, 10, 4
0.7469100002199411, syncWorkers, write, 73, 30, 4
7.7965050004422665, syncWorkers, write, 1166, 30, 4
0.5322070010006428, syncWorkers, write, 27, 10, 4
1.086115000769496, syncWorkers, write, 196, 20, 4
0.43240599893033504, syncWorkers, write, 15, 20, 4
2.079628000035882, syncWorkers, write, 158, 20, 4
140.89158799871802, syncWorkers, write, 28851, 20, 4
23.57751600071788, syncWorkers, write, 2652, 10, 4
22.25059799849987, syncWorkers, write, 2200, 10, 4
20.89598000049591, syncWorkers, write, 1683, 30, 4
617.9166759997606, syncWorkers, write, 40530, 4, 4
29.15718999877572, syncWorkers, write, 1048, 10, 4
19.93286699987948, syncWorkers, write, 770, 4, 4
4.156655000522733, syncWorkers, write, 335, 4, 4
0.5918080005794764, syncWorkers, write, 23, 10, 4
104.9872060008347, syncWorkers, write, 20419, 20, 4
0.4077049996703863, syncWorkers, write, 15, 4, 4
289.4993780013174, syncWorkers, write, 46445, 10, 4
4.961466999724507, syncWorkers, write, 794, 10, 4
3.8258520010858774, syncWorkers, write, 959, 30, 4
0.465106001123786, syncWorkers, write, 18, 30, 4
1.118614999577403, syncWorkers, write, 152, 30, 4
4.259057000279427, syncWorkers, write, 675, 10, 4
12.97197400033474, syncWorkers, write, 819, 4, 4
42.33376699872315, syncWorkers, write, 7664, 20, 4
71.6383589990437, syncWorkers, write, 11256, 20, 4
16.699923999607563, syncWorkers, write, 948, 4, 4
0.44130600057542324, syncWorkers, write, 10, 20, 4
0.5456069987267256, syncWorkers, write, 27, 20, 4
0.5469070002436638, syncWorkers, write, 51, 10, 4
0.7342099994421005, syncWorkers, write, 63, 30, 4
3.187043000012636, syncWorkers, write, 384, 20, 4
3.3740450013428926, syncWorkers, write, 637, 10, 4
0.29600399918854237, syncWorkers, write, 10, 20, 4
353.42003400065005, syncWorkers, write, 26106, 4, 4
0.5025060009211302, syncWorkers, write, 19, 4, 4
7.887306001037359, syncWorkers, write, 1544, 30, 4
44.77520000003278, syncWorkers, write, 2962, 10, 4
114.65583600103855, syncWorkers, write, 20858, 20, 4
39.14212500117719, syncWorkers, write, 4272, 30, 4
20.460974000394344, syncWorkers, write, 1704, 20, 4
21.22708399966359, syncWorkers, write, 2590, 20, 4
4.471560001373291, syncWorkers, write, 329, 30, 4
0.5533079989254475, syncWorkers, write, 40, 30, 4
1.7474239990115166, syncWorkers, write, 349, 30, 4
92.99744600057602, syncWorkers, write, 6043, 4, 4
3.5076470002532005, syncWorkers, write, 230, 4, 4
0.48970599845051765, syncWorkers, write, 15, 30, 4
2.6342360004782677, syncWorkers, write, 566, 20, 4
40.84564800001681, syncWorkers, write, 2853, 4, 4
74.9011039994657, syncWorkers, write, 10848, 10, 4
980.2318290006369, syncWorkers, write, 74425, 4, 4
68.3749160002917, syncWorkers, write, 5190, 4, 4
76.72292800061405, syncWorkers, write, 13227, 10, 4
16.894626000896096, syncWorkers, write, 653, 4, 4
1.0028140004724264, syncWorkers, write, 34, 30, 4
6.280883999541402, syncWorkers, write, 672, 20, 4
181.6343330014497, syncWorkers, write, 30732, 10, 4
475.6661719996482, syncWorkers, write, 37221, 4, 4
209.07047200016677, syncWorkers, write, 47543, 30, 4
12.601365000009537, syncWorkers, write, 358, 10, 4
390.141114000231, syncWorkers, write, 61975, 10, 4
235.0997810009867, syncWorkers, write, 53755, 20, 4
0.5484069995582104, syncWorkers, write, 17, 20, 4
145.0910020004958, syncWorkers, write, 37022, 30, 4
3.032539999112487, syncWorkers, write, 72, 30, 4
907.7843999993056, syncWorkers, write, 69414, 4, 4
261.5260279998183, syncWorkers, write, 73914, 30, 4
0.8361109998077154, syncWorkers, write, 80, 20, 4
4.563459999859333, syncWorkers, write, 321, 30, 4
42.79075999930501, syncWorkers, write, 6638, 30, 4
71.7495399992913, syncWorkers, write, 13509, 20, 4
44.35808200016618, syncWorkers, write, 3929, 10, 4
36.65578099898994, syncWorkers, write, 2553, 20, 4
18.207638999447227, syncWorkers, write, 4132, 20, 4
1.9230250008404255, syncWorkers, write, 329, 30, 4
0.8667109999805689, syncWorkers, write, 108, 20, 4
12.04415800049901, syncWorkers, write, 556, 30, 4
2.461131999269128, syncWorkers, write, 630, 30, 4
0.6464090012013912, syncWorkers, write, 84, 20, 4
14.703593000769615, syncWorkers, write, 778, 20, 4
35.6447669994086, syncWorkers, write, 2892, 4, 4
6.804089000448585, syncWorkers, write, 1540, 30, 4
354.84805099852383, syncWorkers, write, 55934, 10, 4
195.6011639982462, syncWorkers, write, 43, 20, 4
26.626848999410868, syncWorkers, write, 3104, 30, 4
29.891292000189424, syncWorkers, write, 2658, 20, 4
0.9168119989335537, syncWorkers, write, 100, 20, 4
0.5833079982548952, syncWorkers, write, 18, 10, 4
263.84155800007284, syncWorkers, write, 61197, 20, 4
0.7415100000798702, syncWorkers, write, 54, 10, 4
12.558465000241995, syncWorkers, write, 954, 20, 4
9.685026999562979, syncWorkers, write, 669, 30, 4
5.076367000117898, syncWorkers, write, 853, 20, 4
54.580715000629425, syncWorkers, write, 12225, 30, 4
111.22105799987912, syncWorkers, write, 12890, 10, 4
2.2813300006091595, syncWorkers, write, 139, 20, 4
0.6124079991132021, syncWorkers, write, 56, 20, 4
0.25280299969017506, syncWorkers, write, 12, 4, 4
12.798267999663949, syncWorkers, write, 3144, 20, 4
1.7805230002850294, syncWorkers, write, 120, 30, 4
570.2393750008196, syncWorkers, write, 34583, 4, 4
130.49231199920177, syncWorkers, write, 14451, 10, 4
2.128828000277281, syncWorkers, write, 18, 10, 4
2.788236999884248, syncWorkers, write, 219, 4, 4
22.21409099921584, syncWorkers, write, 3767, 30, 4
28.854979000985622, syncWorkers, write, 2222, 10, 4
491.42604500055313, syncWorkers, write, 39269, 4, 4
27.204157000407577, syncWorkers, write, 7311, 30, 4
67.72348800115287, syncWorkers, write, 6525, 10, 4
23.16220400109887, syncWorkers, write, 2150, 20, 4
32.23382200114429, syncWorkers, write, 5113, 20, 4
5.073067000135779, syncWorkers, write, 250, 20, 4
18.357741000130773, syncWorkers, write, 2350, 20, 4
3.727249000221491, syncWorkers, write, 119, 10, 4
86.92884000018239, syncWorkers, write, 5948, 4, 4
26.360845999792218, syncWorkers, write, 1875, 10, 4
4.084954001009464, syncWorkers, write, 321, 10, 4
16.40621600113809, syncWorkers, write, 983, 20, 4
3.7310490012168884, syncWorkers, write, 171, 10, 4
0.5837080013006926, syncWorkers, write, 25, 4, 4
0.6586080007255077, syncWorkers, write, 45, 30, 4
2.1865289993584156, syncWorkers, write, 223, 30, 4
1384.9766650013626, syncWorkers, write, 77205, 4, 4
3.2886430006474257, syncWorkers, write, 148, 10, 4
5.182368000969291, syncWorkers, write, 785, 30, 4
38.25620200112462, syncWorkers, write, 10109, 30, 4
0.5792079996317625, syncWorkers, write, 18, 30, 4
0.83581099845469, syncWorkers, write, 82, 20, 4
15.740607000887394, syncWorkers, write, 1865, 30, 4
0.83271099999547, syncWorkers, write, 51, 30, 4
0.3969049993902445, syncWorkers, write, 10, 10, 4
196.16087199933827, syncWorkers, write, 14579, 4, 4
13.47027700021863, syncWorkers, write, 1882, 20, 4
1.6037210002541542, syncWorkers, write, 212, 30, 4
34.09054700098932, syncWorkers, write, 4841, 30, 4
1.6981220003217459, syncWorkers, write, 284, 20, 4
171.4368480015546, syncWorkers, write, 29588, 10, 4
460.565741000697, syncWorkers, write, 34606, 4, 4
4.659360999241471, syncWorkers, write, 170, 4, 4
0.9048119988292456, syncWorkers, write, 89, 20, 4
0.9999130014330149, syncWorkers, write, 106, 20, 4
98.37109000049531, syncWorkers, write, 7629, 4, 4
32.23092300072312, syncWorkers, write, 3822, 20, 4
375.6582269985229, syncWorkers, write, 28990, 4, 4
2.199828999117017, syncWorkers, write, 85, 20, 4
38.36560299992561, syncWorkers, write, 4672, 10, 4
13.07387199997902, syncWorkers, write, 1290, 10, 4
71.7406409997493, syncWorkers, write, 4270, 4, 4
69.4768119994551, syncWorkers, write, 13132, 20, 4
1.1435150001198053, syncWorkers, write, 149, 20, 4
459.44842599891126, syncWorkers, write, 30926, 4, 4
165.2935680001974, syncWorkers, write, 26658, 10, 4
575.7722779996693, syncWorkers, write, 12772, 4, 4
88.76817299984396, syncWorkers, write, 16724, 20, 4
390.4504589997232, syncWorkers, write, 32383, 4, 4
3.9932530000805855, syncWorkers, write, 38, 4, 4
199.40483499877155, syncWorkers, write, 43980, 20, 4
0.47510699927806854, syncWorkers, write, 11, 20, 4
8.514913000166416, syncWorkers, write, 819, 10, 4
210.10607600025833, syncWorkers, write, 43104, 20, 4
14.888996999710798, syncWorkers, write, 422, 10, 4
0.9177119992673397, syncWorkers, write, 55, 30, 4
576.4626169987023, syncWorkers, write, 91123, 10, 4
14.803395999595523, syncWorkers, write, 3479, 30, 4
104.83738500066102, syncWorkers, write, 23186, 20, 4
1.675721999257803, syncWorkers, write, 130, 4, 4
347.60499300062656, syncWorkers, write, 58683, 10, 4
30.519204000011086, syncWorkers, write, 4279, 10, 4
126.36446899920702, syncWorkers, write, 7473, 4, 4
90.27949300035834, syncWorkers, write, 9260, 10, 4
18.862048998475075, syncWorkers, write, 972, 10, 4
6.22448300011456, syncWorkers, write, 810, 10, 4
5.875578001141548, syncWorkers, write, 1332, 20, 4
8.44331199862063, syncWorkers, write, 464, 4, 4
0.5107060000300407, syncWorkers, write, 41, 10, 4
0.7325100004673004, syncWorkers, write, 63, 20, 4
0.4009050000458956, syncWorkers, write, 10, 30, 4
40.03112900070846, syncWorkers, write, 2448, 4, 4
23.25360699929297, syncWorkers, write, 2902, 30, 4
0.5504070017486811, syncWorkers, write, 17, 10, 4
2.4399319998919964, syncWorkers, write, 412, 30, 4
0.3143039997667074, syncWorkers, write, 17, 4, 4
50.30936500057578, syncWorkers, write, 10294, 30, 4
18.007538000121713, syncWorkers, write, 1270, 20, 4
1468.361500998959, syncWorkers, write, 77674, 10, 4
0.625908000394702, syncWorkers, write, 38, 4, 4
50.58426900021732, syncWorkers, write, 11483, 20, 4
222.1255339998752, syncWorkers, write, 48394, 20, 4
246.6577580012381, syncWorkers, write, 41049, 10, 4
0.6717090010643005, syncWorkers, write, 35, 20, 4
319.75489600002766, syncWorkers, write, 84803, 30, 4
12.086557999253273, syncWorkers, write, 396, 30, 4
0.479806000366807, syncWorkers, write, 28, 10, 4
50.07035700045526, syncWorkers, write, 9987, 20, 4
621.0734500009567, syncWorkers, write, 48719, 4, 4
16.93002200126648, syncWorkers, write, 1520, 10, 4
0.809511000290513, syncWorkers, write, 74, 20, 4
1.1068149991333485, syncWorkers, write, 177, 20, 4
0.8119109999388456, syncWorkers, write, 40, 4, 4
23.81101300008595, syncWorkers, write, 4379, 20, 4
143.16897800005972, syncWorkers, write, 35660, 30, 4
0.5431069992482662, syncWorkers, write, 27, 4, 4
0.39840499870479107, syncWorkers, write, 21, 10, 4
16.692019000649452, syncWorkers, write, 1226, 20, 4
45.09399200044572, syncWorkers, write, 3339, 4, 4
0.45410599932074547, syncWorkers, write, 17, 10, 4
20.343666998669505, syncWorkers, write, 551, 4, 4
10.957744000479579, syncWorkers, write, 402, 30, 4
0.5007060002535582, syncWorkers, write, 45, 10, 4
62.07581499963999, syncWorkers, write, 4421, 4, 4
15.154899001121521, syncWorkers, write, 1626, 20, 4
0.4341050013899803, syncWorkers, write, 13, 30, 4
2.139928000047803, syncWorkers, write, 369, 20, 4
51.61747800000012, syncWorkers, write, 11342, 30, 4
5.436670999974012, syncWorkers, write, 464, 4, 4
44.4702840000391, syncWorkers, write, 6590, 10, 4
1.0290130004286766, syncWorkers, write, 58, 30, 4
156.1017480008304, syncWorkers, write, 41642, 30, 4
1.0309130009263754, syncWorkers, write, 57, 4, 4
160.81241000071168, syncWorkers, write, 44003, 30, 4
3.7725490015000105, syncWorkers, write, 611, 20, 4
20.232565000653267, syncWorkers, write, 1043, 4, 4
20.39096700027585, syncWorkers, write, 2795, 10, 4
0.4368059989064932, syncWorkers, write, 22, 10, 4
20.010762000456452, syncWorkers, write, 2923, 30, 4
5.762676000595093, syncWorkers, write, 1034, 10, 4
0.5339069999754429, syncWorkers, write, 40, 4, 4
3.4423449989408255, syncWorkers, write, 69, 10, 4
175.1070980001241, syncWorkers, write, 14005, 4, 4
21.72338500060141, syncWorkers, write, 4705, 20, 4
0.8351109996438026, syncWorkers, write, 56, 4, 4
1.5994210001081228, syncWorkers, write, 76, 4, 4
38.68830799870193, syncWorkers, write, 7236, 20, 4
41.00253799930215, syncWorkers, write, 4391, 10, 4
152.27029799856246, syncWorkers, write, 34694, 30, 4
0.8328109998255968, syncWorkers, write, 91, 20, 4
17.48202900029719, syncWorkers, write, 1591, 30, 4
287.9818789996207, syncWorkers, write, 58823, 20, 4
6.4368840008974075, syncWorkers, write, 485, 4, 4
68.46219800040126, syncWorkers, write, 3516, 4, 4
0.5577069986611605, syncWorkers, write, 17, 20, 4
1.305816998705268, syncWorkers, write, 274, 30, 4
43.26316799968481, syncWorkers, write, 3260, 4, 4
131.1819209996611, syncWorkers, write, 8440, 4, 4
899.7736069988459, syncWorkers, write, 40575, 4, 4
0.6780089996755123, syncWorkers, write, 66, 10, 4
0.4417059998959303, syncWorkers, write, 19, 10, 4
424.9700770005584, syncWorkers, write, 90611, 20, 4
1.1168150007724762, syncWorkers, write, 131, 30, 4
28.76307800039649, syncWorkers, write, 3251, 10, 4
